955226772458672128,https://twitter.com/ElFaithLord/status/955226772458672128,ElFaithLord,Our Great President is going to Make America Great Again! RT @jizzclone : @pattyGradi @LanaAshford1 @distiller60 @Thomas1774Paine @realDonaldTrump Alex Jones is your benchmark? You still do… https:// twitter.com/i/web/status/9 55226618867445760 …,2018-01-22 00:53:04,0,0,@jizzclone @pattyGradi @LanaAshford1 @distiller60 @Thomas1774Paine @realDonaldTrump,,
955226772357791744,https://twitter.com/MatthewFaber3/status/955226772357791744,MatthewFaber3,"@realDonaldTrump WHENEVER- The Day Happens Not From My Hand, But God's- For what you've done and what you're doing- Your Death WILL-BE More Physically-Painful than You EVER ""thought"" Possible. And, it will not release You- til its Last Moment. Not Fake News, Donald",2018-01-22 00:53:04,0,0,@realDonaldTrump,,
955226771938570241,https://twitter.com/Wonam6/status/955226771938570241,Wonam6,Bring the troops all home..we need them here in the #US protecting our country against @realDonaldTrump @VP and @GOPRussia https:// twitter.com/billkristol/st atus/955105644964728832 …,2018-01-22 00:53:04,0,0,@realDonaldTrump @VP @GOPRussia,#US,
955226771422670851,https://twitter.com/charles116/status/955226771422670851,charles116,BBC News - Trump tracker: The story of his first year - in seven graphics http://www. bbc.com/news/world-us- canada-38663043 …,2018-01-22 00:53:04,0,0,,,
955226770000629761,https://twitter.com/microtome45/status/955226770000629761,microtome45,Wow cool beans man,2018-01-22 00:53:03,0,0,,,
955226769723940864,https://twitter.com/zeeznutz5/status/955226769723940864,zeeznutz5,Trump didn't help Sessions by tweeting fire McCabe. Sessions could've been walking to McCabes office to fire him. Then gets a notification on his Iphone and sees Trumps tweet and is like WTF,2018-01-22 00:53:03,0,0,,,
955226769442840576,https://twitter.com/EngelmanLR/status/955226769442840576,EngelmanLR,"Quit covering for Trump , we don't believe him and when you defend him it diminishes you!",2018-01-22 00:53:03,0,0,,,
955226768931213318,https://twitter.com/Rich91754/status/955226768931213318,Rich91754,"Of course, you must now admit that Trump was right. #NuclearOption is need if you are to govern.",2018-01-22 00:53:03,0,0,,#NuclearOption,
955226768796995584,https://twitter.com/stebner/status/955226768796995584,stebner,They know this is the issue that will make Trump supporters leave him. It’s his major issue we voted on,2018-01-22 00:53:03,3,2,,,
955226768629092352,https://twitter.com/europenewsdepot/status/955226768629092352,europenewsdepot,A year of Trump : (Almost) everything that happened http://www. cnn.com/2018/01/20/pol itics/everything-that-happened-donald-trump-first-year/index.html?utm_source=dlvr.it&utm_medium=twitter …,2018-01-22 00:53:03,0,0,,,
955226767681257472,https://twitter.com/tee62/status/955226767681257472,tee62,Trump ’s 2013 ‘Anti-Obama’ Tweet Comes Back To Haunt Him https:// ourvoiceny.com/trumps-2013-an ti-obama-shutdown-tweet/ … via @Our Voice,2018-01-22 00:53:03,0,0,@Our,,
955226767106723841,https://twitter.com/MrPapiChulo2U/status/955226767106723841,MrPapiChulo2U,White House staff doing 'television blitz' as strategy to keep Trump away from the negotiation table https://www. dailykos.com/story/2018/1/2 1/1734794/-White-House-staff-doing-television-blitz-as-strategy-to-keep-Trump-away-from-the-negotiation-table …,2018-01-22 00:53:03,0,0,,,
955226766842490884,https://twitter.com/CommonSenseWoma/status/955226766842490884,CommonSenseWoma,@JaredoTexas @realDonaldTrump @getongab Yes,2018-01-22 00:53:03,0,0,@JaredoTexas @realDonaldTrump @getongab,,
955226766150455296,https://twitter.com/Momminny/status/955226766150455296,Momminny,Bernie Sanders on new Trump immigration ad: 'It is really sad' http://www. cnn.com/2018/01/21/pol itics/bernie-sanders-trump-campaign-ad-cnntv/index.html …,2018-01-22 00:53:02,0,0,,,
955226765651214336,https://twitter.com/hololens_store/status/955226765651214336,hololens_store,"http:// bit.ly/2rspJrP ! American Football Klopp's reasoning for swearing on American TV? Donald Trump , of course... http://www. liverpoolecho.co.uk/sport/football /liverpool-boss-jurgen-klopp-explains-14181179 …",2018-01-22 00:53:02,0,0,,,
955226765642870784,https://twitter.com/lakedesignco/status/955226765642870784,lakedesignco,Duckworth calls Trump 'draft dodger' in speech @CNNPolitics http://www. cnn.com/videos/politic s/2018/01/21/tammy-duckworth-trump-draft-dodger-sot.cnn …,2018-01-22 00:53:02,0,0,@CNNPolitics,,
955226765458378756,https://twitter.com/TerryMcKay2/status/955226765458378756,TerryMcKay2,"No, Speaker just like his buildings this has Trump ’s name all over it. #TrumpShutdown",2018-01-22 00:53:02,0,0,,#TrumpShutdown,
955226765282234369,https://twitter.com/MitziFink2351/status/955226765282234369,MitziFink2351,Go away nobody likes you,2018-01-22 00:53:02,0,0,,,
955226764871196672,https://twitter.com/Momminny/status/955226764871196672,Momminny,Bernie Sanders on new Trump immigration ad: 'It is really sad' http://www. cnn.com/2018/01/21/pol itics/bernie-sanders-trump-campaign-ad-cnntv/index.html …,2018-01-22 00:53:02,0,0,,,
955226764648812547,https://twitter.com/Epic_OverKill/status/955226764648812547,Epic_OverKill,This black person must be in the KKK. That's the only possible explanation. A white liberal women told me so it must be true,2018-01-22 00:53:02,0,1,,,
955226764632035328,https://twitter.com/BuckeyeSteveC/status/955226764632035328,BuckeyeSteveC,pic.twitter.com/dj74XkFD00,2018-01-22 00:53:02,0,0,,,
955226763872866304,https://twitter.com/ReginaEisenber1/status/955226763872866304,ReginaEisenber1,Last reports that I read stated that AFN was shut down. Glad it is up for our military. Trump is still a moron along with Fox network for supporting him.,2018-01-22 00:53:02,0,0,,,
955226763466039302,https://twitter.com/ms_politico/status/955226763466039302,ms_politico,Trump says change Senate cloture (filibuster) rule. Senate GOP Conference not in support.,2018-01-22 00:53:02,0,0,,,
955226763172261888,https://twitter.com/tliarch/status/955226763172261888,tliarch,"The republican party is at a crossroads. The question is... Does the party go in the populist conservative direction of trump ? (America first) Or Does the party decide to embrace limp-wristed grahamnesty, or the weakness of flaky... They can either go toward Trump , or disappear.",2018-01-22 00:53:02,0,0,,,
955226762987888640,https://twitter.com/midenski/status/955226762987888640,midenski,"Point is Rep House will not pass a budget. This way they control spending as a political tool/threat on every vote. Trump does not want one either, as it will show a 100 million $ line for his personal travel. 91 this year alone. Obama spent under 100 mil in 8 yrs.",2018-01-22 00:53:02,0,0,,,
955226762950176769,https://twitter.com/JacqueMarie525/status/955226762950176769,JacqueMarie525,So I showed this video to my coworker (SHE supports trump ) and she didn’t look at this video just once. Shows how much ignorance Trump supporters really are https:// twitter.com/nowthisnews/st atus/954825373572726784 …,2018-01-22 00:53:02,1,1,,,
955226762916413440,https://twitter.com/gittle725/status/955226762916413440,gittle725,"That too, plus the many Russian women who come here to give birth, and not so coincidentally renting in Trump properties while here. Or how his wife violated her own visa agreement....and then brought her folks over via chain migration.",2018-01-22 00:53:02,0,1,,,
955226762681569280,https://twitter.com/attilatheblond/status/955226762681569280,attilatheblond,"No, @realDonaldTrump , YOU ruined it by being such a TOTAL FAILURE. https:// twitter.com/SafetyPinDaily /status/955036550865326080 …",2018-01-22 00:53:02,0,0,@realDonaldTrump,,
955226762379780097,https://twitter.com/jonjer72/status/955226762379780097,jonjer72,Anniversary of Trump 's inauguration and the government's shut down. #shocker #dumptrump #TrumpShutdown #manchild #wherestheleadership,2018-01-22 00:53:02,0,0,,#shocker #dumptrump #TrumpShutdown #manchild #wherestheleadership,
955226762333638656,https://twitter.com/Maria14005459/status/955226762333638656,Maria14005459,#TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown @realDonaldTrump,2018-01-22 00:53:02,1,1,@realDonaldTrump,#TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown,
955226762144833536,https://twitter.com/Brooklynsdad/status/955226762144833536,Brooklynsdad,@realDonaldTrump You and your little buddy pence should be considered complicit in any murders committed by white supremacists!! https:// twitter.com/JoyAnnReid/sta tus/954895768090968065 …,2018-01-22 00:53:02,0,0,@realDonaldTrump,,
955226762031624194,https://twitter.com/jamie_scoular/status/955226762031624194,jamie_scoular,"Its like the Obama's ,Clinton's laundering all that foundation ,Haiti, money",2018-01-22 00:53:01,0,1,,,
955226761880637447,https://twitter.com/HartbridgeART/status/955226761880637447,HartbridgeART,MASSIVE!!! Update on Trump ’s Silent Actions Against George Soros & Cabal https:// youtu.be/Iu76VQ8aVgs via @YouTube,2018-01-22 00:53:01,0,0,@YouTube,,
955226761645690881,https://twitter.com/RiseUpLaz/status/955226761645690881,RiseUpLaz,Not offended at all. Saddened actually by how simple trumpees are. Oh and shocked of how people fall for this 3 card monty hustler #Trump If you can't read watch a movie on men like trump and let me know how it ends... #wakeupAmerica,2018-01-22 00:53:01,0,0,,#Trump #wakeupAmerica,
955226761540796422,https://twitter.com/MAnders26889793/status/955226761540796422,MAnders26889793,"Stupid they are marching to protest YOU!!!!! Do you really think you are fooling anyone with that tweet. Most women are way smarter then you think,they might even be a stable genius",2018-01-22 00:53:01,0,0,,,
955226761268224002,https://twitter.com/famthagr8/status/955226761268224002,famthagr8,I’m loving it!!,2018-01-22 00:53:01,0,0,,,
955226760689410049,https://twitter.com/JFriedman1951/status/955226760689410049,JFriedman1951,Trump claimed that it was the president's fault if the govt shut down. Now he won't accept the blame for the #TrumpShutdown https:// twitter.com/NancyPelosi/st atus/954415046343450624 …,2018-01-22 00:53:01,0,0,,#TrumpShutdown,
955226760681086977,https://twitter.com/mlgraham22/status/955226760681086977,mlgraham22,Why does anybody give Pence any respect at this point? He deserves the gallows walk almost as much as Trump .,2018-01-22 00:53:01,0,0,,,
955226760349614080,https://twitter.com/aaaaaa3333/status/955226760349614080,aaaaaa3333,Jail for him,2018-01-22 00:53:01,0,0,,,
955226760135704577,https://twitter.com/PlainJane1972/status/955226760135704577,PlainJane1972,"You have the office of President, the Senate and the House...and you still can't pass shit! pic.twitter.com/O25xsKqmLv",2018-01-22 00:53:01,0,0,,,
955226759762333696,https://twitter.com/wcsucculentlady/status/955226759762333696,wcsucculentlady,Amazing!,2018-01-22 00:53:01,0,0,,,
955226759741476865,https://twitter.com/JeauCitizen/status/955226759741476865,JeauCitizen,@realDonaldTrump FAIL #trumpShutDown #ShutDownTrump @MoveOn @ResistanceParty @ResistIdiocracy @AltStateDpt @IndivisibleTeam @Change @TheDemCoalition @LibDems @TheDemocrats @OccupyDemocrats @LibAmericaOrg https:// twitter.com/thehill/status /955097921204183041 …,2018-01-22 00:53:01,0,0,@realDonaldTrump @MoveOn @ResistanceParty @ResistIdiocracy @AltStateDpt @IndivisibleTeam @Change @TheDemCoalition @LibDems @TheDemocrats @OccupyDemocrats @LibAmericaOrg,#trumpShutDown #ShutDownTrump,
955226759003242498,https://twitter.com/cedteaches/status/955226759003242498,cedteaches,"Trump Claims Approval Among Black Americans Has Doubled — Obviously, This Is False http://www. diversityinc.com/news/trump-cla ims-approval-among-black-americans-doubled-obviously-false/ …",2018-01-22 00:53:01,0,0,,,
955226758395125763,https://twitter.com/steffanwatkins/status/955226758395125763,steffanwatkins,"Fake news needs to be put down like an injured horse. Say it with me: ""There is no proof there were secret meetings involving Russians arriving by yachts. The evidence cited, the location of a yacht, means absolutely nothing regarding the location of it's owner""",2018-01-22 00:53:01,0,1,,,
955226758386655233,https://twitter.com/snowdenlit/status/955226758386655233,snowdenlit,"“How dare you do something illegal without checking with me first! I’m not even sure the relevant bribes have been paid. Ivanka, the book!” —Donald Trump https:// twitter.com/politicalwire/ status/955220194045190144 …",2018-01-22 00:53:01,0,0,,,
955226757996609536,https://twitter.com/ElFaithLord/status/955226757996609536,ElFaithLord,"Our Great President is going to Make America Great Again! RT @Elizabe56425851 : @TravisAllen02 @realDonaldTrump NEVER give up, and NEVER back down!! #insistpersistresist #TrumpShutdown",2018-01-22 00:53:01,0,0,@Elizabe56425851 @TravisAllen02 @realDonaldTrump,#insistpersistresist #TrumpShutdown,
955226757472415744,https://twitter.com/ReneeGalvan4/status/955226757472415744,ReneeGalvan4,"@realDonaldTrump @SHSanders45 @StephenMillerAL @DanScavino @GOP @SenateDems @MikePenceVP @AFLCIO @CREWcrew @POTUS @SpeakerRyan Paul Ryan Collected $500,000 In Koch Contributions Days After House Passed Tax Law https:// a.msn.com/r/2/AAuWW6J pic.twitter.com/YHbJdy5T3K",2018-01-22 00:53:00,0,0,@realDonaldTrump @SHSanders45 @StephenMillerAL @DanScavino @GOP @SenateDems @MikePenceVP @AFLCIO @CREWcrew @POTUS @SpeakerRyan,,
955226757354967040,https://twitter.com/JaniceTaylor912/status/955226757354967040,JaniceTaylor912,Strange things happen on twitter if you are a CONSERVATIVE! Believe me!,2018-01-22 00:53:00,0,1,,,
955226756910342146,https://twitter.com/RockAffairs/status/955226756910342146,RockAffairs,"‘ Trump Was Merely Sharing The Gospel With That Porn Star,’ Explains Jim Bakker - BLUE EYE, MO—Squashing accusations that President Trump had a sexual encounter with porn star “Stormy Daniels” while he was married to Melania, televangelist Jim Bakker expl… https:// buff.ly/2DX7JZh",2018-01-22 00:53:00,0,1,,,
955226756876730368,https://twitter.com/AmericanRising/status/955226756876730368,AmericanRising,"#MAGA poll is what this should be, so come one, come all and vote.",2018-01-22 00:53:00,1,0,,#MAGA,
955226755354292224,https://twitter.com/Coolkat2630/status/955226755354292224,Coolkat2630,@realDonaldTrump @JohnCornyn @PressSec @KellyannePolls @LindseyGrahamSC @JohnGaramendi Heres a fair deal Add to CR Give Daca legal start-up voting ID cards 4parents with DACA fam.No deportation Fully fund Wall & border security End chain&lottery migration Parents must pay fine,2018-01-22 00:53:00,0,0,@realDonaldTrump @JohnCornyn @PressSec @KellyannePolls @LindseyGrahamSC @JohnGaramendi,,
955226755169771520,https://twitter.com/FoxNewsInsider/status/955226755169771520,FoxNewsInsider,Rev. Graham: Trump 'Defending Christian Faith' More Than Any Recent President http:// insider.foxnews.com/2018/01/21/fra nklin-graham-donald-trump-defending-christianity-more-any-recent-president …,2018-01-22 00:53:00,41,148,,,
955226754624389121,https://twitter.com/FRONTERAENS_INT/status/955226754624389121,FRONTERAENS_INT,VIDEO: Campaña de Trump llama a demócratas “cómplices” de muertes cometidas por migrantes. http:// tinyurl.com/yaf4t8ne pic.twitter.com/dOnXpw9zpb,2018-01-22 00:53:00,0,0,,,
955226754578137088,https://twitter.com/thewickedwitch1/status/955226754578137088,thewickedwitch1,Was wondering why record numbers of your people are fleeing their own country. Making that treacherous trip across the desert..,2018-01-22 00:53:00,0,0,,,
955226754498678790,https://twitter.com/francescasivan/status/955226754498678790,francescasivan,“A shutdown falls on Trump and his lack of leadership. Trump can’t even control his party and get people in a room together. A shutdown means Trump is weak.” -Donald Trump 2013 to 2018 pic.twitter.com/PdcJKvc77H,2018-01-22 00:53:00,1,6,,,
955226754213466112,https://twitter.com/FranticMissy/status/955226754213466112,FranticMissy,"I am proud to be an American, because at least I KNOW I'm FREE! pic.twitter.com/YwHI4XjhuL",2018-01-22 00:53:00,1,1,,,
955226753651310598,https://twitter.com/clamidyjane/status/955226753651310598,clamidyjane,President Trump 's First Year in Office| Secure America Now https:// youtu.be/M65PaXr_zOg via @YouTube,2018-01-22 00:52:59,0,0,@YouTube,,
955226753433300997,https://twitter.com/hmeridian2/status/955226753433300997,hmeridian2,"And you, @GOP , can't duck your responsibility for this shutdown. You saw it coming, @realDonaldTrump generated chaos you didn't dispel, and now you own it. You had months to reach bipartisan agreement on the issues. Stop hiding behind an incompetent ""president"". Do your jobs!",2018-01-22 00:52:59,0,0,@GOP @realDonaldTrump,,
955226753374531584,https://twitter.com/SolarHeal/status/955226753374531584,SolarHeal,">Be ConanOBrien >Goto Haiti to prove Trump 's claim wrong >Find the safest tourist area possible with a bunch of bodyguards off camera >Be smug on Twitter Seriously, livestream your entire trip, go exploring by yourself, no guards, etc.",2018-01-22 00:52:59,0,0,,,
955226753101950976,https://twitter.com/NastyWoman67/status/955226753101950976,NastyWoman67,Can we please stop talking about how disgusting Trump is? He is not worthy of further discussion.He can't be changed and he loves the attention. He has no policy except to get publicity by bad behavior and ignorant statements. Let's put energy into voting him out.,2018-01-22 00:52:59,0,0,,,
955226752833396738,https://twitter.com/Eileen176/status/955226752833396738,Eileen176,Third generation of my family is now in the military. Thanks so much for running! pic.twitter.com/rii4QTY25Q,2018-01-22 00:52:59,0,0,,,
955226752636383232,https://twitter.com/DCoop20148/status/955226752636383232,DCoop20148,Trump and the GOP are trying to set our country back decades. We have to stay strong and united. https:// twitter.com/thehill/status /955224771494666241 …,2018-01-22 00:52:59,0,0,,,
955226752439279616,https://twitter.com/Rick_Sweets/status/955226752439279616,Rick_Sweets,@realDonaldTrump https:// twitter.com/cometrevivaI/s tatus/954858964620951552 …,2018-01-22 00:52:59,0,0,@realDonaldTrump,,
955226752216780800,https://twitter.com/SteLenaFoster/status/955226752216780800,SteLenaFoster,https://www. google.com/amp/s/amp.cnn. com/cnn/2018/01/20/us/womens-march-trump-tweet-trnd/index.html …,2018-01-22 00:52:59,0,0,,,
955226751319400448,https://twitter.com/renmiri1/status/955226751319400448,renmiri1,Perspective | Trump ’s first year: A damage assessment http:// wapo.st/2Dr4DQg?tid=ss _tw&utm_term=.f049d93605a1 …,2018-01-22 00:52:59,0,0,,,
955226750916624385,https://twitter.com/TransformingF/status/955226750916624385,TransformingF,(congrats!) Our New President review – fake news buffet slyly links Trump with Putin https://www. theguardian.com/film/2018/jan/ 21/our-new-president-review-fake-news-buffet-slyly-links-trump-with-putin?CMP=share_btn_tw …,2018-01-22 00:52:59,0,0,,,
955226749846999040,https://twitter.com/rutavala1/status/955226749846999040,rutavala1,@PatrioticCindy Thanks for the follow and I stand strong with President Trump ! #Trump2020,2018-01-22 00:52:59,0,0,@PatrioticCindy,#Trump2020,
955226749574504451,https://twitter.com/zinc297/status/955226749574504451,zinc297,With this kind of abysmal academic performance and strong sense of entitlement...no wonder Trump is our president. For shame,2018-01-22 00:52:59,0,1,,,
955226748941107200,https://twitter.com/S_A_Patriot/status/955226748941107200,S_A_Patriot,#DemocratShutdown . #ObamaGate . #WorseThanWaterGate . #AmericaFirst . @realDonaldTrump pic.twitter.com/35cQw95hhj,2018-01-22 00:52:58,0,0,@realDonaldTrump,#DemocratShutdown #ObamaGate #WorseThanWaterGate #AmericaFirst,
955226748387495937,https://twitter.com/jalexis24/status/955226748387495937,jalexis24,"#Brother Graham had a lot to say about President Obama, but he seems all in for Donald Trump #The Evangelicals like him are selling their souls to the GOP.",2018-01-22 00:52:58,1,1,,#Brother #The,
955226748253278220,https://twitter.com/HessenKatherina/status/955226748253278220,HessenKatherina,"@HesamodinZ ... hahaha, ja ja Kindermund tut Wahrheit kund...) We Ask Kids How Trump is Doing https:// youtu.be/XYviM5xevC8 via @YouTube",2018-01-22 00:52:58,0,1,@HesamodinZ @YouTube,,
955226747838128130,https://twitter.com/TGAND4/status/955226747838128130,TGAND4,@SenateMajLdr @SpeakerRyan @realDonaldTrump I hope you see this image in your head every night until November 6th. Women are coming to take our government back! #TrumpShutdown #2018IsNow https:// twitter.com/nbcnews/status /954846863999623169 …,2018-01-22 00:52:58,0,0,@SenateMajLdr @SpeakerRyan @realDonaldTrump,#TrumpShutdown #2018IsNow,
955226747343024129,https://twitter.com/Stevemullen18/status/955226747343024129,Stevemullen18,And Bernie Sanders is incapable if winning. Trump 2020!,2018-01-22 00:52:58,0,0,,,
955226745606737921,https://twitter.com/mathewsjw/status/955226745606737921,mathewsjw,"More Release of Trump Deranged Texts Expose Comey, Lynch, DoJ, FBI ALL Knew Plan 2 Not Charge Hillary BEFORE Any FBI Interviews (of aides or Hillary) https://www. weaselzippers.us/371925-breakin g-comey-lynch-agents-and-clinton-all-knew-she-wouldnt-be-charged-before-her-fbi-interview/ … via @weaselzippers",2018-01-22 00:52:58,0,0,@weaselzippers,,
955226745497583616,https://twitter.com/DMHarveyDDS/status/955226745497583616,DMHarveyDDS,Wonder how his tRUMP voting patients feel about this?,2018-01-22 00:52:58,0,0,,,
955226745493483525,https://twitter.com/PDeniseGray1/status/955226745493483525,PDeniseGray1,the whole does not admire him he destroyed the whole middle east with ISIS which he funded ask DEM TULSI GABBARD OR GOOGLE HER & ISIS DIMWIT,2018-01-22 00:52:58,0,0,,,
955226745187299330,https://twitter.com/jackedderrida/status/955226745187299330,jackedderrida,Go drink pee,2018-01-22 00:52:57,0,0,,,
955226744889454592,https://twitter.com/NikkersandOllie/status/955226744889454592,NikkersandOllie,Hope he gets involved. We can all watch yet another self inflicted pie to the face followed by pointing fingers at anyone else. @realdonaldtrump @erictrump http:// a.msn.com/01/en-us/AAuZ5 BN?ocid=st …,2018-01-22 00:52:57,0,0,@realdonaldtrump @erictrump,,
955226743719256064,https://twitter.com/imurpappie/status/955226743719256064,imurpappie,Why you standing there today talking crap about the White House? I'm tired of the swamp B.S.. Get on board with the presidents agenda. You said you had Trump ' S back. Your 2 faced attitude makes me sick. @LindseyGrahamSC @realDonaldTrump,2018-01-22 00:52:57,0,0,@LindseyGrahamSC @realDonaldTrump,,
955226743715041280,https://twitter.com/cseJesc/status/955226743715041280,cseJesc,"@realDonaldTrump So in reality so called billionaires are just Milliardnaires, real numbers are a logic secuence America is got talent in Mathematics is time to make it great again! Milliard: noun British One thousand million (a term now largely superseded by billion).",2018-01-22 00:52:57,0,0,@realDonaldTrump,,
955226743211634688,https://twitter.com/Montgomery_bjm/status/955226743211634688,Montgomery_bjm,Didn't Trump repeatedly promise that Mexico would pay for the wall? Then why should we divert $20 billion of our taxpayer money to his useless wall? Didn't the @GOP used to be the party of fiscal conservatives? We don't have an extra $20 billion sitting around! @SpeakerRyan https:// twitter.com/thehill/status /955217724459896834 …,2018-01-22 00:52:57,10,13,@GOP @SpeakerRyan,,
955226741244612615,https://twitter.com/JerseySteve89/status/955226741244612615,JerseySteve89,If the Eagles win we'll have Trump 's favorite team vs a team from the state that gave Trump the presidency. 2018 is LIT,2018-01-22 00:52:57,2,2,,,
955226740875563009,https://twitter.com/BKimYoumans3/status/955226740875563009,BKimYoumans3,"I see your are on the left, it’s just where you want to start. #Flakes",2018-01-22 00:52:56,0,0,,#Flakes,
955226740204429312,https://twitter.com/1331201e41c94ee/status/955226740204429312,1331201e41c94ee,That's the problem you can't run this country like a business but didn't Trump filed multiple bankruptcy so that's what he can run this country into a bankruptcy,2018-01-22 00:52:56,0,0,,,
955226739675889666,https://twitter.com/AutumnFlorek/status/955226739675889666,AutumnFlorek,Trump /far right are now blaming bipartisan moderate senators for shutdown. ---> https:// twitter.com/ChadPergram/st atus/955223904343257088 …,2018-01-22 00:52:56,2,1,,,
955226738291703808,https://twitter.com/Elljay1011/status/955226738291703808,Elljay1011,Gee.... Didn't the trump admin say ISIS was defeated?,2018-01-22 00:52:56,0,6,,,
955226737838870529,https://twitter.com/Sen_SteveHansen/status/955226737838870529,Sen_SteveHansen,Trump doesn’t have that much shoulder turn. He’s fat and out of shape. Daly’s just fat.,2018-01-22 00:52:56,0,0,,,
955226737754984448,https://twitter.com/bearNSTL/status/955226737754984448,bearNSTL,I'm just telling you what Trump said. You idiot.,2018-01-22 00:52:56,0,1,,,
955226737134198784,https://twitter.com/billlycurrr/status/955226737134198784,billlycurrr,Sadly he fails to grasp that a country is not all about business and profit. There’s a whole lot more to it than I think he understands,2018-01-22 00:52:56,0,0,,,
955226736899194880,https://twitter.com/MarkHolmes_IV/status/955226736899194880,MarkHolmes_IV,on the right... Trump 's people and on the left Schumer's folks. I know who I'm with! #MAGA,2018-01-22 00:52:55,0,1,,#MAGA,
955226736207319040,https://twitter.com/akonai958/status/955226736207319040,akonai958,Schumer: I offered Trump border wall https:// youtu.be/cDf893qlH8o via @YouTube,2018-01-22 00:52:55,0,0,@YouTube,,
955226735892680704,https://twitter.com/DannyHOBryan1/status/955226735892680704,DannyHOBryan1,"Was Mueller's Special Council (Russian Conclusion) set up for the soul purpose of finding all the evidence against the Democrats and destroying it ? Seem that way because he's not finding anything on the Trumps campaign. BTW, do they really think anyone believe this ? Traitors !",2018-01-22 00:52:55,0,0,,,
955226735859175425,https://twitter.com/clearnite37/status/955226735859175425,clearnite37,"Did you mean the kind of like Trump ?lying under oath to Congress.Well, Trump has been when he was sworn in as President Think about it! Every one Think about IT! https:// twitter.com/funder/status/ 953352375070314497 …",2018-01-22 00:52:55,0,0,,,
955226735796277248,https://twitter.com/lady_runy/status/955226735796277248,lady_runy,This is what Trump is trying to check in America and he's being resisted by centrifugal forces. No stopping MAGA-SA!,2018-01-22 00:52:55,0,0,,,
955226735607533568,https://twitter.com/MisterPiggins/status/955226735607533568,MisterPiggins,Eric Trump Says Shutdown Is &apos;A Good Thing For Us&apos; https://www. yahoo.com/news/eric-trum p-says-shutdown-apos-050555134.html …,2018-01-22 00:52:55,0,0,,,
955226735515176960,https://twitter.com/TheSlyFoxOne/status/955226735515176960,TheSlyFoxOne,. @SenateMajLdr dare to continue your lies now? You are a complete disgrace to this country and are Trump ’s puppet.,2018-01-22 00:52:55,0,0,@SenateMajLdr,,
955226735292878848,https://twitter.com/karenmoline/status/955226735292878848,karenmoline,"Thanks for teaching us New Math. Textbook written by Donald J. Trump . Edited by Maggie Haberman. Buy one, get kneepads for free!",2018-01-22 00:52:55,0,3,,,
955226734089170949,https://twitter.com/ScottRoss15/status/955226734089170949,ScottRoss15,Like when Trump tweeted “A shutdown falls on the President’s lack of leadership. He can’t even control his party and get people together in a room. A shutdown means the President is weak”?,2018-01-22 00:52:55,0,0,,,
955226733720035328,https://twitter.com/SteveLeZ28/status/955226733720035328,SteveLeZ28,No leadership from the puppet. What a disgrace. Trump voters you have been snookered by a con man.,2018-01-22 00:52:55,0,1,,,
955226733636145155,https://twitter.com/cmca689489/status/955226733636145155,cmca689489,Now this is funny,2018-01-22 00:52:55,0,0,,,
955226732566646785,https://twitter.com/beth2_k3/status/955226732566646785,beth2_k3,Let's all tweet @SenateMajLdr and tell him to move to the Nuclear Option; in meantime let's tweet all the good Trump has done this last year instead of talking about the shutdown because that's what Dems want - they don't want Trumps accomplishments to trend.,2018-01-22 00:52:54,0,0,@SenateMajLdr,,
955226732352737283,https://twitter.com/jdf0325/status/955226732352737283,jdf0325,@realDonaldTrump well that sucks huh? Your makeup job seems rushed here. https:// twitter.com/abc/status/954 895300627443712 …,2018-01-22 00:52:54,0,0,@realDonaldTrump,,
955226732100861952,https://twitter.com/reluctantzealot/status/955226732100861952,reluctantzealot,Trump is too mentally unstable to maintain a position for more than a few minutes at a time.,2018-01-22 00:52:54,0,1,,,
955226732067352577,https://twitter.com/2linepoetry/status/955226732067352577,2linepoetry,"Do you even realize that conservatives hate you for being such a suck up to trump . “Well, first of all, Paul Ryan continues his unblemished record as a spineless moral midget,” Rubin asserted. “The man could not take a stand against racism if his life depended upon it."" https:// twitter.com/SpeakerRyan/st atus/955203878680539137 …",2018-01-22 00:52:54,0,0,,,
955226731509624832,https://twitter.com/VendettaArc/status/955226731509624832,VendettaArc,Congress needs to donate their pay to military for every day they shut down the government .,2018-01-22 00:52:54,0,0,,,
955226731144769537,https://twitter.com/ElFaithLord/status/955226731144769537,ElFaithLord,"Our Great President is going to Make America Great Again! RT @rdeluca1080 : RT @LauraLoomer : I’m calling on @realDonaldTrump to cut off all funding to Planned Parenthood @PPact , since it’s evident they are using th…",2018-01-22 00:52:54,0,0,@rdeluca1080 @LauraLoomer @realDonaldTrump @PPact,,
955226731031515136,https://twitter.com/mcolfer02/status/955226731031515136,mcolfer02,,2018-01-22 00:52:54,0,1,,,
